origin,hour,y_true,y_pred,model
2026-06-08 00:00:00+00:00,22,129.0125,56.09262297154555,Ensemble (static)
2026-06-08 00:00:00+00:00,23,122.1575,52.429169978559756,Ensemble (static)
2026-06-09 00:00:00+00:00,0,115.5,57.3560479762364,Ensemble (static)
2026-06-09 00:00:00+00:00,1,111.2175,56.297362951800096,Ensemble (static)
2026-06-09 00:00:00+00:00,2,110.475,55.47487671495471,Ensemble (static)
2026-06-09 00:00:00+00:00,3,115.8425,56.54855329896152,Ensemble (static)
2026-06-09 00:00:00+00:00,4,130.1525,57.15049075090646,Ensemble (static)
2026-06-09 00:00:00+00:00,5,134.6325,53.643473562249966,Ensemble (static)
2026-06-09 00:00:00+00:00,6,126.89,113.40359147323532,Ensemble (static)
2026-06-09 00:00:00+00:00,7,107.0,86.6890030769029,Ensemble (static)
2026-06-09 00:00:00+00:00,8,82.33500000000001,72.22983154759406,Ensemble (static)
2026-06-09 00:00:00+00:00,9,60.9,67.5087713023571,Ensemble (static)
2026-06-09 00:00:00+00:00,10,25.215,65.30885983453206,Ensemble (static)
2026-06-09 00:00:00+00:00,11,3.5325,63.668548641872036,Ensemble (static)
2026-06-09 00:00:00+00:00,12,0.145,61.543750219215994,Ensemble (static)
2026-06-09 00:00:00+00:00,13,1.52,63.64671834766891,Ensemble (static)
2026-06-09 00:00:00+00:00,14,30.585,63.347439325975664,Ensemble (static)
2026-06-09 00:00:00+00:00,15,75.72749999999999,76.34400221178907,Ensemble (static)
2026-06-09 00:00:00+00:00,16,118.5475,83.028793675397,Ensemble (static)
2026-06-09 00:00:00+00:00,17,137.3,90.07417510713377,Ensemble (static)
2026-06-09 00:00:00+00:00,18,153.73000000000002,103.35689321815326,Ensemble (static)
2026-06-09 00:00:00+00:00,19,156.275,96.37431106862661,Ensemble (static)
2026-06-09 00:00:00+00:00,20,144.9925,106.60452995524165,Ensemble (static)
2026-06-09 00:00:00+00:00,21,131.3075,79.05408234424425,Ensemble (static)
2026-06-09 00:00:00+00:00,22,124.9125,58.82146868115335,Ensemble (static)
2026-06-09 00:00:00+00:00,23,116.9025,50.93991693841878,Ensemble (static)
2026-06-10 00:00:00+00:00,0,111.1275,59.71168233208567,Ensemble (static)
2026-06-10 00:00:00+00:00,1,111.3075,57.773956638042854,Ensemble (static)
2026-06-10 00:00:00+00:00,2,113.24,53.09900197071664,Ensemble (static)
2026-06-10 00:00:00+00:00,3,118.7525,58.20487676728018,Ensemble (static)
2026-06-10 00:00:00+00:00,4,131.89249999999998,61.41184180622209,Ensemble (static)
2026-06-10 00:00:00+00:00,5,136.8075,74.4608361364283,Ensemble (static)
2026-06-10 00:00:00+00:00,6,126.6525,86.21465174685746,Ensemble (static)
2026-06-10 00:00:00+00:00,7,104.6025,81.99128753106626,Ensemble (static)
2026-06-10 00:00:00+00:00,8,86.5575,70.67817754960035,Ensemble (static)
2026-06-10 00:00:00+00:00,9,73.0575,65.66606384176171,Ensemble (static)
2026-06-10 00:00:00+00:00,10,68.67750000000001,67.51533367340082,Ensemble (static)
2026-06-10 00:00:00+00:00,11,71.5675,62.51065736890382,Ensemble (static)
2026-06-10 00:00:00+00:00,12,77.825,64.94725417456058,Ensemble (static)
2026-06-10 00:00:00+00:00,13,86.625,79.05805574576037,Ensemble (static)
2026-06-10 00:00:00+00:00,14,103.4525,80.1112164104828,Ensemble (static)
2026-06-10 00:00:00+00:00,15,125.4,99.40477767488963,Ensemble (static)
2026-06-10 00:00:00+00:00,16,140.525,139.29635715708363,Ensemble (static)
2026-06-10 00:00:00+00:00,17,170.9675,144.02712623677021,Ensemble (static)
2026-06-10 00:00:00+00:00,18,213.98,175.91121753245602,Ensemble (static)
2026-06-10 00:00:00+00:00,19,204.9975,231.23845160982566,Ensemble (static)
2026-06-10 00:00:00+00:00,20,168.635,144.24523369261036,Ensemble (static)
2026-06-10 00:00:00+00:00,21,151.75,130.72011975935368,Ensemble (static)
2026-06-10 00:00:00+00:00,22,140.7325,108.94074546163671,Ensemble (static)
2026-06-10 00:00:00+00:00,23,133.4875,82.50286240579109,Ensemble (static)
2026-06-11 00:00:00+00:00,0,126.195,67.25809706718277,Ensemble (static)
2026-06-11 00:00:00+00:00,1,125.7575,65.41008350773332,Ensemble (static)
2026-06-11 00:00:00+00:00,2,126.045,59.09401533531447,Ensemble (static)
2026-06-11 00:00:00+00:00,3,126.6625,57.28278074170329,Ensemble (static)
2026-06-11 00:00:00+00:00,4,138.32999999999998,52.232024797708135,Ensemble (static)
2026-06-11 00:00:00+00:00,5,138.7975,47.43493034276707,Ensemble (static)
2026-06-11 00:00:00+00:00,6,126.64,69.02714285108911,Ensemble (static)
2026-06-11 00:00:00+00:00,7,103.7975,75.97960559179481,Ensemble (static)
2026-06-11 00:00:00+00:00,8,90.5425,67.85588123002813,Ensemble (static)
2026-06-11 00:00:00+00:00,9,76.9725,61.59806302105676,Ensemble (static)
2026-06-11 00:00:00+00:00,10,60.2725,54.987507700740004,Ensemble (static)
2026-06-11 00:00:00+00:00,11,45.31,54.29800419118956,Ensemble (static)
2026-06-11 00:00:00+00:00,12,31.58,50.749359587476064,Ensemble (static)
2026-06-11 00:00:00+00:00,13,51.025,54.52460398769412,Ensemble (static)
2026-06-11 00:00:00+00:00,14,78.4675,54.516843580176264,Ensemble (static)
2026-06-11 00:00:00+00:00,15,101.5975,64.99768716584197,Ensemble (static)
2026-06-11 00:00:00+00:00,16,127.98,70.85233797605602,Ensemble (static)
2026-06-11 00:00:00+00:00,17,146.235,85.84738197202685,Ensemble (static)
2026-06-11 00:00:00+00:00,18,174.85750000000002,101.24152559233916,Ensemble (static)
2026-06-11 00:00:00+00:00,19,164.9425,113.98243070613259,Ensemble (static)
2026-06-11 00:00:00+00:00,20,137.2325,84.28385242723938,Ensemble (static)
2026-06-11 00:00:00+00:00,21,116.0625,59.64212774805809,Ensemble (static)
2026-06-11 00:00:00+00:00,22,116.895,51.64846491677366,Ensemble (static)
2026-06-11 00:00:00+00:00,23,102.0125,48.670990509778115,Ensemble (static)
2026-06-12 00:00:00+00:00,0,94.505,50.422765650058494,Ensemble (static)
2026-06-12 00:00:00+00:00,1,92.0525,50.825816058995784,Ensemble (static)
2026-06-12 00:00:00+00:00,2,93.0475,48.07969215395598,Ensemble (static)
2026-06-12 00:00:00+00:00,3,96.0775,51.92590013935633,Ensemble (static)
2026-06-12 00:00:00+00:00,4,117.7575,53.088344048351125,Ensemble (static)
2026-06-12 00:00:00+00:00,5,122.655,48.931413637008475,Ensemble (static)
2026-06-12 00:00:00+00:00,6,127.34,82.48881298502592,Ensemble (static)
2026-06-12 00:00:00+00:00,7,117.405,78.90764317476079,Ensemble (static)
2026-06-12 00:00:00+00:00,8,102.1,69.36400231050565,Ensemble (static)
2026-06-12 00:00:00+00:00,9,90.51,66.76558860489848,Ensemble (static)
2026-06-12 00:00:00+00:00,10,81.005,60.614589133291844,Ensemble (static)
2026-06-12 00:00:00+00:00,11,70.1325,57.187477298881234,Ensemble (static)
2026-06-12 00:00:00+00:00,12,60.370000000000005,55.18535165172145,Ensemble (static)
2026-06-12 00:00:00+00:00,13,56.0475,56.267618679347564,Ensemble (static)
2026-06-12 00:00:00+00:00,14,68.2675,47.97888075226863,Ensemble (static)
2026-06-12 00:00:00+00:00,15,78.8725,56.050785441201654,Ensemble (static)
2026-06-12 00:00:00+00:00,16,103.65,61.095734913968215,Ensemble (static)
2026-06-12 00:00:00+00:00,17,115.8725,64.65531671622216,Ensemble (static)
2026-06-12 00:00:00+00:00,18,110.665,71.55734259510946,Ensemble (static)
2026-06-12 00:00:00+00:00,19,109.81,69.67911591742765,Ensemble (static)
2026-06-12 00:00:00+00:00,20,111.1225,62.59994562586259,Ensemble (static)
2026-06-12 00:00:00+00:00,21,100.8975,46.7011055705881,Ensemble (static)
2026-06-12 00:00:00+00:00,22,87.085,43.25261723402884,Ensemble (static)
2026-06-12 00:00:00+00:00,23,74.045,39.249881580501324,Ensemble (static)
2026-06-13 00:00:00+00:00,0,65.85249999999999,46.443495966300674,Ensemble (static)
2026-06-13 00:00:00+00:00,1,63.835,44.01261791329953,Ensemble (static)
2026-06-13 00:00:00+00:00,2,65.5575,40.48857461045474,Ensemble (static)
2026-06-13 00:00:00+00:00,3,53.795,41.49189458340568,Ensemble (static)
2026-06-13 00:00:00+00:00,4,31.63,38.10316051484795,Ensemble (static)
2026-06-13 00:00:00+00:00,5,13.655,35.04445223209889,Ensemble (static)
2026-06-13 00:00:00+00:00,6,0.3274999999999999,57.70717396419531,Ensemble (static)
2026-06-13 00:00:00+00:00,7,-1.1075,58.14502739458388,Ensemble (static)
2026-06-13 00:00:00+00:00,8,-4.9175,49.68679142671485,Ensemble (static)
2026-06-13 00:00:00+00:00,9,-15.695,50.4938140331691,Ensemble (static)
2026-06-13 00:00:00+00:00,10,-27.4225,42.45991015413261,Ensemble (static)
2026-06-13 00:00:00+00:00,11,-45.8675,39.15929862633844,Ensemble (static)
2026-06-13 00:00:00+00:00,12,-44.9975,39.12206290967225,Ensemble (static)
2026-06-13 00:00:00+00:00,13,-31.54,40.340541043534515,Ensemble (static)
2026-06-13 00:00:00+00:00,14,-19.17,34.67533115643838,Ensemble (static)
2026-06-13 00:00:00+00:00,15,-4.215,41.080831143141594,Ensemble (static)
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,43.7977849205611,Ensemble (static)
2026-06-13 00:00:00+00:00,17,33.410000000000004,49.00648850209365,Ensemble (static)
2026-06-13 00:00:00+00:00,18,72.25500000000001,57.47538963839054,Ensemble (static)
2026-06-13 00:00:00+00:00,19,87.16,56.26653150358802,Ensemble (static)
2026-06-13 00:00:00+00:00,20,102.485,51.21978697584458,Ensemble (static)
2026-06-13 00:00:00+00:00,21,88.0,38.29620462833085,Ensemble (static)
2026-06-13 00:00:00+00:00,22,67.7875,37.90033680673269,Ensemble (static)
2026-06-13 00:00:00+00:00,23,49.44,34.92932777619692,Ensemble (static)
2026-06-14 00:00:00+00:00,0,34.0775,36.0116198908574,Ensemble (static)
2026-06-14 00:00:00+00:00,1,28.0725,35.10334470554044,Ensemble (static)
2026-06-14 00:00:00+00:00,2,26.5725,33.21417387302553,Ensemble (static)
2026-06-14 00:00:00+00:00,3,21.3675,33.75816407226289,Ensemble (static)
2026-06-14 00:00:00+00:00,4,7.74,30.443291005052394,Ensemble (static)
2026-06-14 00:00:00+00:00,5,0.4599999999999999,31.53112403072508,Ensemble (static)
2026-06-14 00:00:00+00:00,6,-0.3475,45.410706599849725,Ensemble (static)
2026-06-14 00:00:00+00:00,7,-2.8325,50.07780306733255,Ensemble (static)
2026-06-14 00:00:00+00:00,8,-6.37,45.76306046263949,Ensemble (static)
2026-06-14 00:00:00+00:00,9,-9.2875,43.79630630497246,Ensemble (static)
2026-06-14 00:00:00+00:00,10,-14.9925,40.31544952266839,Ensemble (static)
2026-06-14 00:00:00+00:00,11,-23.4225,36.813769233221855,Ensemble (static)
2026-06-14 00:00:00+00:00,12,-25.0,33.533415220633465,Ensemble (static)
2026-06-14 00:00:00+00:00,13,-20.0,32.44096807754847,Ensemble (static)
2026-06-14 00:00:00+00:00,14,-9.2025,28.492452491907272,Ensemble (static)
2026-06-14 00:00:00+00:00,15,-1.745,34.59839881547991,Ensemble (static)
2026-06-14 00:00:00+00:00,16,5.28,33.65361249507408,Ensemble (static)
2026-06-14 00:00:00+00:00,17,62.0825,41.087122767597506,Ensemble (static)
2026-06-14 00:00:00+00:00,18,94.88,49.96589918292308,Ensemble (static)
2026-06-14 00:00:00+00:00,19,102.6275,50.309263621288515,Ensemble (static)
2026-06-14 00:00:00+00:00,20,112.28,48.46924006259117,Ensemble (static)
2026-06-14 00:00:00+00:00,21,103.395,38.72808551648334,Ensemble (static)
2026-06-14 00:00:00+00:00,22,101.4325,38.20737472012195,Ensemble (static)
2026-06-14 00:00:00+00:00,23,92.91,32.71808358017459,Ensemble (static)
2026-06-15 00:00:00+00:00,0,85.375,46.24391310102953,Ensemble (static)
2026-06-15 00:00:00+00:00,1,83.7475,45.279205559234704,Ensemble (static)
2026-06-15 00:00:00+00:00,2,84.3875,40.88032008441158,Ensemble (static)
2026-06-15 00:00:00+00:00,3,91.405,44.37732802685154,Ensemble (static)
2026-06-15 00:00:00+00:00,4,105.6925,44.15068985637398,Ensemble (static)
2026-06-15 00:00:00+00:00,5,107.3925,50.695350867329395,Ensemble (static)
2026-06-15 00:00:00+00:00,6,91.44,90.23686179790174,Ensemble (static)
2026-06-15 00:00:00+00:00,7,63.6525,78.33070340098025,Ensemble (static)
2026-06-15 00:00:00+00:00,8,21.5575,66.12213943097046,Ensemble (static)
2026-06-15 00:00:00+00:00,9,1.0075,58.51184784742249,Ensemble (static)
2026-06-15 00:00:00+00:00,10,-0.0275,58.79048273973855,Ensemble (static)
2026-06-15 00:00:00+00:00,11,-1.4825,57.97528042189161,Ensemble (static)
2026-06-15 00:00:00+00:00,12,-2.9025,52.66783096620085,Ensemble (static)
2026-06-15 00:00:00+00:00,13,-0.9325,55.88892447335974,Ensemble (static)
2026-06-15 00:00:00+00:00,14,-0.015,52.48745816432292,Ensemble (static)
2026-06-15 00:00:00+00:00,15,43.6775,65.1360138394922,Ensemble (static)
2026-06-15 00:00:00+00:00,16,91.4525,68.468922001695,Ensemble (static)
2026-06-15 00:00:00+00:00,17,129.0825,77.09875650219001,Ensemble (static)
2026-06-15 00:00:00+00:00,18,148.695,89.31582303092677,Ensemble (static)
2026-06-15 00:00:00+00:00,19,156.26,94.58824698631702,Ensemble (static)
2026-06-15 00:00:00+00:00,20,153.7925,86.12064920206522,Ensemble (static)
2026-06-15 00:00:00+00:00,21,134.755,77.35868984737141,Ensemble (static)
2026-06-15 00:00:00+00:00,22,122.8275,72.0130663025974,Ensemble (static)
2026-06-15 00:00:00+00:00,23,117.3175,71.16551265809822,Ensemble (static)
2026-06-16 00:00:00+00:00,0,113.775,66.65306295117253,Ensemble (static)
2026-06-16 00:00:00+00:00,1,110.9925,65.8120944103453,Ensemble (static)
2026-06-16 00:00:00+00:00,2,111.24,67.7643833490942,Ensemble (static)
2026-06-16 00:00:00+00:00,3,115.1225,70.120293731738,Ensemble (static)
2026-06-16 00:00:00+00:00,4,127.9925,65.71809059431223,Ensemble (static)
2026-06-16 00:00:00+00:00,5,131.695,61.042476375342595,Ensemble (static)
2026-06-16 00:00:00+00:00,6,126.315,104.01064895662543,Ensemble (static)
2026-06-16 00:00:00+00:00,7,109.5025,80.32820185270984,Ensemble (static)
2026-06-16 00:00:00+00:00,8,85.98,71.14386278949499,Ensemble (static)
2026-06-16 00:00:00+00:00,9,80.5375,64.69704620653089,Ensemble (static)
2026-06-16 00:00:00+00:00,10,66.4975,61.947496172491356,Ensemble (static)
2026-06-16 00:00:00+00:00,11,54.255,61.31400656619036,Ensemble (static)
2026-06-16 00:00:00+00:00,12,50.7325,69.15203036255103,Ensemble (static)
2026-06-16 00:00:00+00:00,13,60.22,74.57401261398581,Ensemble (static)
2026-06-16 00:00:00+00:00,14,81.4575,72.31682860045336,Ensemble (static)
2026-06-16 00:00:00+00:00,15,109.7225,85.55182119990972,Ensemble (static)
2026-06-16 00:00:00+00:00,16,127.11,110.36784862631478,Ensemble (static)
2026-06-16 00:00:00+00:00,17,148.1175,145.9275029980564,Ensemble (static)
2026-06-16 00:00:00+00:00,18,174.1025,164.6163644275777,Ensemble (static)
2026-06-16 00:00:00+00:00,19,181.42,214.02356581197162,Ensemble (static)
2026-06-16 00:00:00+00:00,20,163.86,127.36349589470369,Ensemble (static)
2026-06-16 00:00:00+00:00,21,143.10750000000002,118.13532487338847,Ensemble (static)
2026-06-16 00:00:00+00:00,22,141.23000000000002,97.35381174209674,Ensemble (static)
2026-06-16 00:00:00+00:00,23,135.39249999999998,96.10201986742109,Ensemble (static)
2026-06-17 00:00:00+00:00,0,129.32999999999998,82.07273427748154,Ensemble (static)
2026-06-17 00:00:00+00:00,1,127.54,79.38770571428424,Ensemble (static)
2026-06-17 00:00:00+00:00,2,127.415,77.68053443435399,Ensemble (static)
2026-06-17 00:00:00+00:00,3,128.045,80.54510705138468,Ensemble (static)
2026-06-17 00:00:00+00:00,4,140.265,73.98372263154226,Ensemble (static)
2026-06-17 00:00:00+00:00,5,136.675,62.57430997220515,Ensemble (static)
2026-06-17 00:00:00+00:00,6,121.755,89.50168160322752,Ensemble (static)
2026-06-17 00:00:00+00:00,7,105.795,85.52710880366561,Ensemble (static)
2026-06-17 00:00:00+00:00,8,88.245,71.80650194188168,Ensemble (static)
2026-06-17 00:00:00+00:00,9,78.4875,64.82510457826956,Ensemble (static)
2026-06-17 00:00:00+00:00,10,72.23,62.46591964677657,Ensemble (static)
2026-06-17 00:00:00+00:00,11,62.7925,61.40607206699926,Ensemble (static)
2026-06-17 00:00:00+00:00,12,66.2575,62.21812636773684,Ensemble (static)
2026-06-17 00:00:00+00:00,13,75.975,69.6734764838587,Ensemble (static)
2026-06-17 00:00:00+00:00,14,88.0925,68.33431828132996,Ensemble (static)
2026-06-17 00:00:00+00:00,15,106.425,79.4074538219302,Ensemble (static)
2026-06-17 00:00:00+00:00,16,120.7375,82.34711917308019,Ensemble (static)
2026-06-17 00:00:00+00:00,17,142.5575,87.74772926319324,Ensemble (static)
2026-06-17 00:00:00+00:00,18,162.39,107.19752716767644,Ensemble (static)
2026-06-17 00:00:00+00:00,19,164.115,119.45067176008087,Ensemble (static)
2026-06-17 00:00:00+00:00,20,158.61,98.12725466964159,Ensemble (static)
2026-06-17 00:00:00+00:00,21,142.7375,82.38176860256775,Ensemble (static)
2026-06-17 00:00:00+00:00,22,135.2575,67.21706998859783,Ensemble (static)
2026-06-17 00:00:00+00:00,23,125.7275,60.454272021666775,Ensemble (static)
2026-06-18 00:00:00+00:00,0,121.8625,63.55857794295762,Ensemble (static)
2026-06-18 00:00:00+00:00,1,119.685,61.17221047356067,Ensemble (static)
2026-06-18 00:00:00+00:00,2,119.3125,55.285995253304165,Ensemble (static)
2026-06-18 00:00:00+00:00,3,127.09,56.611622574412664,Ensemble (static)
2026-06-18 00:00:00+00:00,4,135.3,54.95180361087831,Ensemble (static)
2026-06-18 00:00:00+00:00,5,135.265,48.15476426739954,Ensemble (static)
2026-06-18 00:00:00+00:00,6,118.7325,80.95192059839341,Ensemble (static)
2026-06-18 00:00:00+00:00,7,101.715,71.33718856782,Ensemble (static)
2026-06-18 00:00:00+00:00,8,75.135,62.84619035200308,Ensemble (static)
2026-06-18 00:00:00+00:00,9,44.0275,56.967220571660086,Ensemble (static)
2026-06-18 00:00:00+00:00,10,28.2475,54.307590472882666,Ensemble (static)
2026-06-18 00:00:00+00:00,11,18.67,51.8389424573696,Ensemble (static)
2026-06-18 00:00:00+00:00,12,25.9,55.512099127994304,Ensemble (static)
2026-06-18 00:00:00+00:00,13,48.0975,58.53584995266942,Ensemble (static)
2026-06-18 00:00:00+00:00,14,79.06,56.86992315490556,Ensemble (static)
2026-06-18 00:00:00+00:00,15,105.515,71.490044121484,Ensemble (static)
2026-06-18 00:00:00+00:00,16,135.70749999999998,75.26246038212338,Ensemble (static)
2026-06-18 00:00:00+00:00,17,253.3925,92.51899315386711,Ensemble (static)
2026-06-18 00:00:00+00:00,18,435.0675,128.13514441147942,Ensemble (static)
2026-06-18 00:00:00+00:00,19,441.915,158.5075642318122,Ensemble (static)
2026-06-18 00:00:00+00:00,20,264.32,125.75234023278153,Ensemble (static)
2026-06-18 00:00:00+00:00,21,163.0175,93.4446028134864,Ensemble (static)
2026-06-18 00:00:00+00:00,22,146.6425,65.57838449363086,Ensemble (static)
2026-06-18 00:00:00+00:00,23,132.5125,54.8742749220312,Ensemble (static)
2026-06-19 00:00:00+00:00,0,124.8225,65.92062463228201,Ensemble (static)
2026-06-19 00:00:00+00:00,1,120.46,65.36159827128537,Ensemble (static)
2026-06-19 00:00:00+00:00,2,118.4675,59.007043749435326,Ensemble (static)
2026-06-19 00:00:00+00:00,3,120.595,62.100366400072076,Ensemble (static)
2026-06-19 00:00:00+00:00,4,138.7175,59.579959890824064,Ensemble (static)
2026-06-19 00:00:00+00:00,5,127.3725,53.748279627537116,Ensemble (static)
2026-06-19 00:00:00+00:00,6,111.9575,81.09641021607457,Ensemble (static)
2026-06-19 00:00:00+00:00,7,95.395,72.6326028734635,Ensemble (static)
2026-06-19 00:00:00+00:00,8,69.9075,61.98668123237516,Ensemble (static)
2026-06-19 00:00:00+00:00,9,32.09,54.59917896154525,Ensemble (static)
2026-06-19 00:00:00+00:00,10,15.0,51.120944502506674,Ensemble (static)
2026-06-19 00:00:00+00:00,11,11.235,48.051568726912684,Ensemble (static)
2026-06-19 00:00:00+00:00,12,16.305,47.916791313137296,Ensemble (static)
2026-06-19 00:00:00+00:00,13,42.8525,51.179177278022436,Ensemble (static)
2026-06-19 00:00:00+00:00,14,80.685,51.45585572227817,Ensemble (static)
2026-06-19 00:00:00+00:00,15,108.3225,67.02463249308876,Ensemble (static)
2026-06-19 00:00:00+00:00,16,129.7025,72.27323185347016,Ensemble (static)
2026-06-19 00:00:00+00:00,17,170.785,82.76661572505989,Ensemble (static)
2026-06-19 00:00:00+00:00,18,201.36,98.62035372243302,Ensemble (static)
2026-06-19 00:00:00+00:00,19,185.5325,95.24904445392266,Ensemble (static)
2026-06-19 00:00:00+00:00,20,157.8625,74.5972877804054,Ensemble (static)
2026-06-19 00:00:00+00:00,21,137.7825,62.094789501750355,Ensemble (static)
2026-06-19 00:00:00+00:00,22,130.35,54.738816175418684,Ensemble (static)
2026-06-19 00:00:00+00:00,23,121.12,47.66414723627777,Ensemble (static)
2026-06-20 00:00:00+00:00,0,118.6,62.68309330656327,Ensemble (static)
2026-06-20 00:00:00+00:00,1,116.7625,61.40257697676604,Ensemble (static)
2026-06-20 00:00:00+00:00,2,114.7975,55.91486220265551,Ensemble (static)
2026-06-20 00:00:00+00:00,3,114.4925,56.08673726036815,Ensemble (static)
2026-06-20 00:00:00+00:00,4,109.7275,50.0375932208222,Ensemble (static)
2026-06-20 00:00:00+00:00,5,101.6775,43.17104655448178,Ensemble (static)
2026-06-20 00:00:00+00:00,6,89.9875,59.08210616601731,Ensemble (static)
