origin,hour,y_true,y_pred,model
2026-06-12 00:00:00+00:00,7,117.405,78.32119649557004,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,8,102.1,66.35444100322471,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,9,90.51,63.99077534039093,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,10,81.005,57.85618078556208,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,11,70.1325,55.736380783882524,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,12,60.370000000000005,54.97368617822429,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,13,56.0475,57.28019568224255,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,14,68.2675,44.53294722353773,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,15,78.8725,53.57016897615783,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,16,103.65,59.65829666234117,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,17,115.8725,61.52466197786641,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,18,110.665,71.62590563715955,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,19,109.81,71.84426075906616,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,20,111.1225,65.15624964188316,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,21,100.8975,47.29345607196516,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,22,87.085,44.56649645864108,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,23,74.045,41.32577332274741,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,0,65.85249999999999,48.13250426228048,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,1,63.835,43.928695710905714,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,2,65.5575,40.00924229834157,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,3,53.795,41.56140003737546,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,4,31.63,38.06701621637784,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,5,13.655,32.82693462707307,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,6,0.3274999999999999,61.52740547421038,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,7,-1.1075,57.38217682567063,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,8,-4.9175,47.03825572395607,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,9,-15.695,47.824179665190485,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,10,-27.4225,38.7469782012964,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,11,-45.8675,36.646022138862634,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,12,-44.9975,38.07390183546924,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,13,-31.54,40.61840389878854,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,14,-19.17,31.218712607122143,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,15,-4.215,38.47696545804324,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,42.25668790920542,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,17,33.410000000000004,47.314990228142506,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,18,72.25500000000001,58.40350577749891,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,19,87.16,59.47919722019201,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,20,102.485,54.717431475993834,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,21,88.0,39.12936951105965,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,22,67.7875,39.48621670765826,Ensemble (regime-aware)
2026-06-13 00:00:00+00:00,23,49.44,38.48899108191763,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,0,34.0775,35.821386286009954,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,1,28.0725,33.54272360589501,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,2,26.5725,32.11387075785963,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,3,21.3675,32.521060811872964,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,4,7.74,28.828819300925577,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,5,0.4599999999999999,29.267166653897284,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,6,-0.3475,43.374012005515176,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,7,-2.8325,46.747857997609444,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,8,-6.37,41.02768488541657,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,9,-9.2875,40.026183416338725,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,10,-14.9925,36.1377958213616,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,11,-23.4225,34.10839352194551,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,12,-25.0,31.180794673934237,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,13,-20.0,29.993366649964315,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,14,-9.2025,24.019519577187744,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,15,-1.745,30.705595704432,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,16,5.28,29.99338373106481,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,17,62.0825,36.51750187793319,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,18,94.88,47.46460201681589,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,19,102.6275,48.36984811647579,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,20,112.28,48.4499765225614,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,21,103.395,37.954382766925434,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,22,101.4325,38.75440273767056,Ensemble (regime-aware)
2026-06-14 00:00:00+00:00,23,92.91,33.48317474486099,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,0,85.375,48.94286341286629,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,1,83.7475,46.1882849626234,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,2,84.3875,41.56007288528426,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,3,91.405,44.362459934390614,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,4,105.6925,43.250951390196335,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,5,107.3925,51.50149418333265,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,6,91.44,103.2337555879772,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,7,63.6525,80.22621566221895,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,8,21.5575,64.66855017730431,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,9,1.0075,56.82967934581518,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,10,-0.0275,57.605773729463415,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,11,-1.4825,58.02707004297382,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,12,-2.9025,53.54822646659238,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,13,-0.9325,57.87542624306151,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,14,-0.015,50.73283728407825,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,15,43.6775,64.94784268755559,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,16,91.4525,70.33900263233735,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,17,129.0825,78.30057888576705,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,18,148.695,94.77673494113283,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,19,156.26,102.64194245483701,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,20,153.7925,96.12940195389676,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,21,134.755,87.5428657867191,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,22,122.8275,82.19824307234828,Ensemble (regime-aware)
2026-06-15 00:00:00+00:00,23,117.3175,82.41242357347882,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,0,113.775,74.25468920493816,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,1,110.9925,72.01936245320836,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,2,111.24,75.84016731535152,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,3,115.1225,78.70842506147241,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,4,127.9925,71.14193835381165,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,5,131.695,63.25507050064011,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,6,126.315,120.91622172115406,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,7,109.5025,79.46793338026167,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,8,85.98,67.44404634144156,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,9,80.5375,60.24344158772239,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,10,66.4975,57.995436096361985,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,11,54.255,59.00320387937126,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,12,50.7325,72.18082304521309,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,13,60.22,79.8166174059827,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,14,81.4575,74.15854277080533,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,15,109.7225,90.46078040409135,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,16,127.11,127.23591166228144,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,17,148.1175,177.06579311951975,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,18,174.1025,203.61431307784818,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,19,181.42,282.1769789070803,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,20,163.86,155.9762049860213,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,21,143.10750000000002,148.58966331889852,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,22,141.23000000000002,119.27594130343732,Ensemble (regime-aware)
2026-06-16 00:00:00+00:00,23,135.39249999999998,119.48701028051468,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,0,129.32999999999998,97.01462113191306,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,1,127.54,92.10279443671384,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,2,127.415,90.97221398332792,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,3,128.045,94.32305060420629,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,4,140.265,83.6727777776172,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,5,136.675,65.62150318484115,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,6,121.755,99.13966999014158,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,7,105.795,86.92257199492703,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,8,88.245,69.33861538488318,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,9,78.4875,61.489156018984005,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,10,72.23,60.70472384124878,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,11,62.7925,60.57963185177037,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,12,66.2575,63.02034807113127,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,13,75.975,73.85710361866542,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,14,88.0925,69.45977621560797,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,15,106.425,81.49405646327175,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,16,120.7375,85.09410022765812,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,17,142.5575,87.9724837747257,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,18,162.39,116.15480009158398,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,19,164.115,137.71484977421085,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,20,158.61,111.73144819980978,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,21,142.7375,94.82156564148667,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,22,135.2575,74.26947624541711,Ensemble (regime-aware)
2026-06-17 00:00:00+00:00,23,125.7275,66.28525530358343,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,0,121.8625,70.09144060773157,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,1,119.685,65.58659776509619,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,2,119.3125,57.73606331206782,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,3,127.09,59.22485612369982,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,4,135.3,56.12385097560012,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,5,135.265,44.72217436912774,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,6,118.7325,87.76600859139276,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,7,101.715,68.95264480666302,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,8,75.135,58.52971934570239,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,9,44.0275,52.71910111319987,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,10,28.2475,50.67800374756875,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,11,18.67,49.43175975868278,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,12,25.9,55.279030065405976,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,13,48.0975,59.75894018994123,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,14,79.06,54.59893473760163,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,15,105.515,71.62754793620797,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,16,135.70749999999998,76.16094678236777,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,17,253.3925,96.02683387376446,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,18,435.0675,147.39885998614656,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,19,441.915,196.22156679831582,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,20,264.32,153.74402599724297,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,21,163.0175,111.15368983669964,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,22,146.6425,71.50296031052098,Ensemble (regime-aware)
2026-06-18 00:00:00+00:00,23,132.5125,57.7419199161021,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,0,124.8225,74.17438935539728,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,1,120.46,72.61864150575013,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,2,118.4675,64.12980123309393,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,3,120.595,67.68573439350148,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,4,138.7175,63.50518271056008,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,5,127.3725,53.81792164388235,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,6,111.9575,88.63593791416179,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,7,95.395,70.8714288682466,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,8,69.9075,58.089817231195305,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,9,32.09,50.822722374755536,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,10,15.0,47.55403463602823,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,11,11.235,46.064443570261915,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,12,16.305,46.077547776209855,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,13,42.8525,50.729495620265126,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,14,80.685,48.20124616298564,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,15,108.3225,66.19794406205838,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,16,129.7025,73.49535543093421,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,17,170.785,84.51397710273069,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,18,201.36,106.96498759838127,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,19,185.5325,105.03152723100308,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,20,157.8625,80.26874424242949,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,21,137.7825,67.07732696153252,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,22,130.35,58.283830166894326,Ensemble (regime-aware)
2026-06-19 00:00:00+00:00,23,121.12,48.970053772583825,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,0,118.6,70.27701361530643,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,1,116.7625,68.04297219236109,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,2,114.7975,60.14547626701116,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,3,114.4925,61.331143209221715,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,4,109.7275,53.26425856894701,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,5,101.6775,41.81581526746538,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,6,89.9875,59.55518118249593,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,7,41.335,52.493228894914935,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,8,4.125,44.94061816728909,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,9,-0.0025,42.329993740516514,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,10,-0.0125,36.70425257999975,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,11,-0.0175,35.89130130499747,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,12,-0.0125,36.053753399997184,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,13,0.25,38.91291840949363,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,14,18.3075,37.51351408973058,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,15,84.22,47.812324966600364,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,16,119.7825,48.54525185053231,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,17,147.3975,57.727541060751605,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,18,171.98749999999998,87.95483811878594,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,19,182.55,85.30500083246326,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,20,165.0675,69.6000547533906,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,21,146.8075,56.98431478462732,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,22,137.915,57.6419477237602,Ensemble (regime-aware)
2026-06-20 00:00:00+00:00,23,128.565,50.95218757374,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,0,126.415,68.51612543724802,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,1,124.17,63.12992499606875,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,2,122.4325,54.88121792234486,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,3,119.5875,52.40538294284244,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,4,112.1,44.896016978749934,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,5,102.355,38.270946546404204,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,6,70.815,49.01999935523273,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,7,25.9825,47.38377684820495,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,8,1.3624999999999998,41.36244267103966,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,9,-0.0025,38.09028493381583,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,10,-0.0075,35.44035906042198,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,11,-0.01,35.128628700046434,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,12,-0.005,35.222696005095074,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,13,0.0075,37.94335252356677,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,14,12.7625,39.07472908336738,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,15,77.72,49.643569626689334,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,16,115.615,53.78943893049821,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,17,133.92000000000002,61.64430242802416,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,18,150.0025,74.21134835900423,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,19,150.265,73.18743187130245,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,20,146.1,59.741653644195154,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,21,133.9925,51.562731518223266,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,22,128.3775,51.59969132769484,Ensemble (regime-aware)
2026-06-21 00:00:00+00:00,23,120.1225,46.00213106131473,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,0,114.9625,71.48964176557729,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,1,115.225,81.54315406155733,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,2,117.13,87.57716924769666,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,3,123.89,91.05478057752987,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,4,140.3425,77.88355647435539,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,5,146.0375,85.8017849449081,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,6,128.8225,110.31697609394226,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,7,107.1625,67.60423518890633,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,8,84.64750000000001,57.97145900285303,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,9,57.3025,49.4107871026253,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,10,39.5175,50.20706699537222,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,11,32.34,49.229228125684386,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,12,41.805,49.24365428603405,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,13,63.517500000000005,54.432784769337,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,14,90.8975,55.227100138397546,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,15,114.07,72.11506329467997,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,16,145.585,91.97107882307589,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,17,198.5075,102.17283285513132,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,18,271.77750000000003,104.04573699259679,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,19,250.455,158.98762546884814,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,20,189.57,101.65232359549077,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,21,156.0025,74.69488324888187,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,22,146.06,69.11902917182402,Ensemble (regime-aware)
2026-06-22 00:00:00+00:00,23,139.125,65.14376858742986,Ensemble (regime-aware)
